:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251426, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251427, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22587, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251432, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251925, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657251926, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321092, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321139, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321140, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321140, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321141, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321145, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321145, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321149, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321149, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321149, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321150, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321150, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657321150, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657325131, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1029}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657325131, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1030}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657326868, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1058, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657326869, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1060, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657337752, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36986000677198266, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657346932, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3800740247761159, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657356147, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.40041332445970085, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657365385, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4536854764323327, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657374631, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5465947435403459, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657383904, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6692190035844805, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657393173, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7034829007437505, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657402477, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7096010368138989, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657411772, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7120506264083972, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657421092, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7139374408910996, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657430410, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7152381285976158, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657439734, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165388163041321, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657449069, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176013170338716, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657458414, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183695867922987, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657467744, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191028290541408, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657477023, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199995329667122, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486326, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7205763190771423, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486335, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1212, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486335, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1214, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486336, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2976768, "metadata": {"file": "run_pretrain.py", "lineno": 1220}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486336, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1221}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657486336, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1223, "status": "success"}}
