:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405996, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405996, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405996, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405996, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405997, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658405997, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406000, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9147, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406000, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406000, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406001, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406001, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406001, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406001, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406430, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658406431, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475013, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475059, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475060, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475060, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475061, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475065, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475065, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475069, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475069, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475069, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475070, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475070, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658475070, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658479648, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1029}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658479649, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1030}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658481439, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1058, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658481446, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1060, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658492480, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3710252548250377, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658501666, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37950657933144183, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658510857, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.39280535220147816, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658520093, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4490711875488925, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658529320, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.55431480378764, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658538547, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6729179072238374, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658547827, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7038682032061835, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658557127, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.709965322778381, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658566450, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7127091433441919, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658575775, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.714033182715098, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658585078, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159947225238479, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658594400, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172090090721216, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658603731, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180776909874251, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658613089, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719053790558922, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658622443, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196796151645709, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631744, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202167034455381, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631753, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1212, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631753, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1214, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631753, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2801664, "metadata": {"file": "run_pretrain.py", "lineno": 1220}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631753, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1221}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658631754, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1223, "status": "success"}}
